result	logistic	svm	boosting
0	0.3838161597991192	0.03126167333021979	-2.1297544716729875
0	0.005089239636124212	0.027576021295446985	-3.184300092509959
0	0.0028050414859507357	0.03488781413975541	-2.8707818417546886
0	0.8203712943457736	0.05786015843992269	1.6069966258045492
0	0.18102980690704618	0.035727831894280145	-1.4504194895699805
0	0.021517125868222492	-0.04117857792702424	-2.8724213117167796
1	0.9694173395540772	0.04019295940527204	3.17922609029432
1	0.8783790446409593	0.16712152656813528	2.468273598736185
0	0.1958840580263759	0.03250184383481602	-0.9568744022393071
1	0.7233791886863011	0.11527491115195153	1.1060763323987823
1	0.6558071041907135	0.031671851275897264	0.43985008702553313
1	0.8456815123965559	0.041473209172046215	1.3431196709099076
1	0.9550711376967022	0.05874413253069122	2.7520264510115533
1	0.10968985120744396	-0.045904066765164064	-1.9977562051512374
0	0.043341192126218404	-0.026778755323897813	-2.4456996519229173
1	0.8715004494058078	0.06016290152575735	2.4127760855241407
0	0.1667218747189548	0.03602805279259343	-1.8106756489905462
1	0.47189337183896857	-0.046687595964931175	-0.43458178199305214
0	0.02742999470972705	0.017521382561065467	-2.5139022200929313
0	0.07383493597762399	0.027665835701378545	-2.398004147253541
0	0.23378833314975533	0.011574853468449314	-1.1916898561320568
1	0.6430672862080558	0.11361542583488353	2.6470476708076394
1	0.9342838735162308	0.045226366896203886	3.082829363200165
1	0.8309937731668462	0.12333285392265092	2.285405186056024
1	0.758535689232433	0.04112744938579865	0.12296408001969922
1	0.7108364162754347	0.055087766250017434	0.941303971246343
0	0.019322287961712994	0.03634627164275638	-3.549801655471557
0	0.03538141371838195	0.03626660837489084	-3.231869072379435
1	0.982402076906605	0.13078720577117825	3.423830820170568
0	0.1420663054398079	-0.09569357846193026	-1.151650509794091
0	0.04346472352057508	0.014751214981158778	-3.427208716222882
0	0.15920835584615184	-0.011409263106280855	-2.083043770698037
0	0.10025479352764163	0.018203734417420677	-2.9979569530326122
1	0.8993795791345649	0.03771242170060992	2.3849746898934594
1	0.8752310265345423	0.04453736919423113	2.3358439019191968
1	0.869075248160363	0.054276619773115695	2.4659713668529886
1	0.8996155255256825	0.10231690519809324	1.9884352408344872
1	0.49360576029503844	-0.06974400883142383	-0.6926897535137152
1	0.26763146373059654	-0.024812065505539167	-1.010924551123867
1	0.9553387808317872	0.038286259608047796	2.5589346843351
0	0.04857027653463623	0.042519873728115234	-2.7261176013058557
1	0.8961468978121483	0.036391825824853924	2.1242104228251892
1	0.884583938614964	0.06609347842502308	2.456654128548118
1	0.9639472247450134	0.06781441374630957	3.4665191795151444
0	0.04839102172159166	0.004482226752015678	-2.529839499039792
0	0.6930883721344264	0.024735779045895048	0.5098660402335988
1	0.9484805317645487	0.0608534268838888	3.094402868801685
1	0.9763954534879021	0.5366562067936299	3.4263964624293366
0	0.07014244452827116	0.035832330058558945	-2.8197552766263616
1	0.2669528232633895	0.03522769453922163	-1.6321350543695348
1	0.8922950735037115	0.07727471747137521	1.7066149469773568
1	0.8017033916974555	0.03929850151491978	0.7643553082133612
0	0.38451015195226407	-0.0003835224496414394	-1.6529520532705477
1	0.9582885002550393	0.20851853527511705	3.539998185880412
0	0.019812571197657395	0.03338493282055568	-3.705483836179531
1	0.40077558711651945	-0.2168834018886115	-0.9128879343516475
0	0.013414853925034234	-0.0029102734724469614	-3.2783820036451123
0	0.5136754792515102	0.03457844079286279	-0.20479883430063806
0	0.022190541216215654	0.036336440055577776	-3.149666338006975
0	0.09003373377336003	0.03631222941864601	-1.5178346634927398
0	0.7610932315543264	0.03631665779839572	1.2153111159709133
0	0.19481039656434096	0.03619419197643385	-1.0992309683514816
1	0.7976920323542855	0.036418965535118045	2.187267645568685
0	0.3472002972384377	0.03743124699902172	-0.04614031868130629
0	0.6353893857159286	0.03639588122536531	0.7417756296346246
0	0.01607565535037968	0.03612984338819043	-3.4626347581236403
0	0.012704721457197591	0.03625018284384204	-3.3808549244057784
0	0.026555209577857977	0.036172649246372965	-2.988823285579277
0	0.09577308865989423	-0.1990284049740867	-2.810151032424856
0	0.0035729967189801985	0.03240115764895807	-3.314180585456702
0	0.28360219548645443	0.03666881959451756	-0.9605105805642284
1	0.5782414711791967	0.04703040048162358	0.09581131989845652
1	0.7398444026148917	0.039936751168461945	0.7843132279162254
0	0.11425768076940547	-0.1426920725941272	-2.5992907274166908
1	0.9678855524559498	0.09826679824985965	3.3104463793449743
0	0.3666964474137501	0.022436212592560224	-0.14416757083980047
1	0.8666737091081569	0.05124185993599099	2.330451878416362
1	0.8555875108867604	0.038302259866997694	2.5641752512525566
1	0.8996534183461795	0.03953425842701978	2.205936850946716
1	0.8865514444441943	0.05333699435850406	2.0230676694040746
1	0.9363381253154753	0.08072682108773743	2.9924510864073457
0	0.8767169666614093	0.03653744819786517	2.178241433121799
0	0.06411526833531409	-0.16799903598725885	-1.8514962653657574
0	0.07368010455478953	0.029488474253010544	-3.2909853203399764
0	0.07167954545816543	0.01796991051496184	-3.1831479806291623
0	0.06079227360555906	-1.0775428564043201	-2.4265537571162197
0	0.08703201097306389	0.03329476614978241	-2.415653946294176
0	0.19880069641889211	-0.2530143049781949	-1.7020737645697823
0	0.07695398176089875	0.0191744565475989	-2.2837472212042638
0	0.07168927344093834	-0.12513202386346206	-2.7471119094597882
0	0.03530567770954594	0.029957371693732117	-2.1549548520813833
0	0.03342578931104713	-0.11237560587363933	-2.943190994592256
0	0.1328703712937056	-0.030300433764644988	-2.2553630077617526
0	0.04572597548298051	0.034781806584377	-2.9124142902371926
0	0.033778830068049596	0.03446021675473774	-2.538570212715594
0	0.2670809850581013	0.005361544641758413	-1.466041849501496
0	0.05625663882579861	-0.06716520689985003	-2.950700886866476
0	0.029541098167859565	0.024038307934176134	-3.055055835558734
0	0.5053984589096456	0.10302107935651274	-0.057025802383474475
0	0.1355787562738435	0.01531098031219293	-1.9902082938143515
0	0.3672530063799269	0.08663657382062435	-0.6703958180967093
0	0.8333967873723201	0.2799903472985053	1.436775096119584
0	0.31221611315149134	-0.010363854909790575	-1.4644025430012253
1	0.8385206260163379	0.16195523384647847	1.7765076460956792
1	0.9318393075050366	0.18244085575841223	2.800263988100621
0	0.7219062483485893	0.015704345052343496	1.0121305278612882
1	0.6813058265829904	0.10382915004520993	0.38520529352787913
1	0.9723377793477919	0.49920821941204835	3.6709516747278412
1	0.9573333200404464	0.20901544102953656	3.336574917729639
1	0.9604324486758355	0.7841147114077731	3.283488450388543
1	0.9563064950437453	0.4316240947856648	3.2857338284166158
1	0.9392329998758663	0.5295973148214124	3.1121324015180214
1	0.9578330128080215	0.43866772962718265	3.357106250227894
1	0.9586457535127183	0.8225997986951418	3.4353767153658192
1	0.8842319464862536	0.40434034439185307	3.01682853725255
1	0.9512974657152017	0.3810596844932093	2.9864764687853453
1	0.9495908109160268	0.15111033356887793	3.316135536608404
1	0.9408537168079435	0.18474072168756434	3.1956777610286244
1	0.9657153510606986	0.23870916214248333	3.3232079734469155
1	0.9454001884935904	0.12751800287265946	2.928262343504649
1	0.958652564241962	0.10055889336639992	3.008778186670647
0	0.24572298435071596	0.20502029935570187	-0.43237550629908256
0	0.0943855309294456	-0.03977885448795186	-2.756078174440113
0	0.4619182841097429	-0.08076226285318805	-0.5868698004248344
0	0.04231688185070532	-0.11411194804482498	-2.4000961149400566
1	0.7919746947626444	0.041252440629678366	1.3959808524146993
0	0.4057466985591309	0.06365102521624115	-0.4644458829436945
1	0.954300845740674	0.04368558995680166	3.0941087202597464
0	0.8651015084337197	0.1420817623891077	1.5532055510748455
0	0.042847011732155035	-0.5242839467743087	-2.816477496133436
0	0.07525344521960595	0.04091512293266754	-2.206694659685866
0	0.06581059490196677	-0.5096533042190756	-2.519272838473091
0	0.04903517183357995	0.033315649533089346	-3.2719045824941264
0	0.2504078859012494	-0.01781560469362032	-1.3255278343660069
0	0.26078665305604165	-0.04108700098030671	-0.37990573817303946
0	0.11293362730879349	-0.01053012440770787	-1.9495062292291576
0	0.06538507120877701	-0.6029558129249392	-2.5017975704213087
0	0.7218580082105647	0.010065906474631462	0.8831098502047118
0	0.8621304411427428	0.16534329386023788	1.9826411970167677
0	0.1700162208149654	0.007478136280533794	-1.8413044326416563
0	0.6710386763145767	0.03822061918068863	1.5493811205413794
0	0.10594392277350204	-0.09787184408557957	-2.357692010347421
0	0.1252967469717087	-0.1178626423979126	-1.896647026600732
1	0.4484322426333698	0.016984292404043557	-0.4735765814555644
0	0.1324465799564747	-0.7854862049135074	-2.3195843833130376
0	0.5573654066306976	0.045355072834412945	0.5809579131110798
0	0.6693559227287136	-0.06445196137173738	1.6013944723903877
0	0.33825475830211177	0.023792683751095618	-0.2681729556595393
0	0.07089774597205949	-0.2647453461864572	-2.293354288499739
0	0.30298214531147594	0.00950074521321636	-0.6390671941547588
0	0.08890310606162417	-0.1359153908119412	-2.1455673949172867
0	0.04102590250989076	-0.06276013982481882	-2.7167093475523454
0	0.18835996121308007	-0.41448082318244145	-2.041708361112176
0	0.10786212997317478	-0.03401737170706086	-1.6333822975570298
0	0.09243059699459155	0.020732037042491186	-2.5612805769001743
0	0.03380083716872647	0.03225371044120489	-3.189130816264091
1	0.9343660732428954	0.0363752939649844	2.2615530942723847
1	0.9714341888857647	0.03655608600896629	2.45977566445949
0	0.03493302540033953	-0.1004780485081292	-3.548035124278976
0	0.5372855907255102	0.004103037818326195	-0.17010468939529663
0	0.5605616416210517	0.04561940279739521	0.93404564225705
0	0.030644560195437504	0.02947936480033971	-3.6670356422848602
0	0.04609455304074878	-0.07604453004905866	-3.6559658635158936
0	0.04559547054802165	-0.2818931062797015	-3.173051227678373
0	0.12766065454966105	0.015084443834406418	-3.4888883591763484
0	0.01190299469225778	0.03564036975686735	-2.9531846017561443
0	0.03409963298869155	0.035077722359205615	-3.347549410295052
0	0.07037964344821143	0.03539405993038284	-3.5522680033768395
0	0.02697470433350049	0.018841341231437207	-2.6973252570086603
0	0.3004845077400008	0.03188696999026217	-1.125940344521532
1	0.7901124363268024	0.04060079504316767	1.6541382183461046
0	0.14073067290577268	0.03745432133360128	-2.013621510546276
0	0.21702205099329358	0.023050001809600366	-1.9961685504463147
1	0.13757264957677218	0.0363707434269697	-0.02150558462001239
1	0.7350566721491107	0.032543534301503106	0.0656232539693426
1	0.7153190847504671	0.025616250299042333	0.9924835714371814
1	0.6847099333901485	0.035654578434003145	1.5819369160764842
0	0.2060955610729995	0.03532886978986882	-2.3689139386485123
0	0.05117409941129892	-0.10678311760974869	-3.0699219699446854
0	0.04774601645847328	0.02977079392895951	-2.905840641162612
0	0.05544479439095081	-0.38876138769919866	-2.9934114062810226
1	0.16863297796148308	0.025225934272340246	-2.339356137895268
0	0.23331517601465632	-0.004047893148196188	-1.9829381290533035
1	0.1789354352194766	-0.05520673313502368	-1.4511872238450771
1	0.9822042156557172	0.11294387155513334	3.388135539584792
1	0.9847999708725738	0.11250731171513673	3.4907155007756647
1	0.9884484577216724	0.04563215111893969	4.10499482473306
0	0.08113265371028341	-0.29912917230264974	-3.290402179537979
0	0.0199410772406597	0.03501864146829917	-3.4635218623520476
0	0.31196019096575583	-0.051934102172256455	-1.354848812892305
0	0.07785302142554966	-0.3169413471026707	-3.4631604777901877
0	0.963821687799889	0.07736549958717094	2.4255493762827087
0	0.02085864097044794	-0.14303595865511654	-3.6012971673488665
1	0.8986738914334489	0.04044641894917909	3.323166570920294
0	0.23318501018768445	0.03612403561323602	-0.9829369513803707
0	0.8899063341931387	0.04127369738730817	2.376421676728783
1	0.767706813774487	0.04499486082200314	0.9018506943048801
0	0.9156395728789161	0.28110515940315356	1.62337903439479
0	0.07092842464796638	-0.7478923891008048	-3.4980541472000843
0	0.5897949511228003	-0.03366615860202632	0.1759720493317206
0	0.021902646308461667	-0.0916605345885232	-3.799234476924203
0	0.07301621487282363	-0.7833285350701537	-3.452886516202085
0	0.02523230522151061	-0.1512921422101764	-3.7875592466264303
0	0.21420244707654956	-0.5110147405101209	-1.7528856150284067
0	0.025490110445735556	-0.08424576383828047	-3.217762392438213
0	0.04914421965448992	-0.31382989678632306	-3.8630239291887825
0	0.07709900013490703	-0.859004520362521	-3.119784036129165
0	0.04453410362348752	-0.37295074356164715	-3.6124852816621424
1	0.9562325726236628	0.03827302375268715	2.5599299976741725
0	0.7491253804265974	0.09886707596139126	0.5573880148131859
1	0.7778136001053756	0.15607518137957807	1.0866966346788838
0	0.8285810472854429	0.04371857846336137	1.5810258134254855
1	0.827857378625649	0.1324370053240606	1.2585358541518972
0	0.08409315088273696	0.03632321093127142	-3.11149578120668
0	0.7674622985063032	0.04148934763817586	0.4058174047752622
0	0.11522138157505044	-0.44919308715245526	-2.5295028019776478
0	0.18034848559719305	0.0365670648084825	-1.6383514586694583
1	0.2445643321903337	0.05283483898579525	-0.5466135976099153
0	0.009145929058323012	-0.0018544013984051894	-2.9824177516967674
0	0.7470533488102908	0.03583151646987403	0.5966294490749311
0	0.08688591901811962	0.029965902121464286	-1.758999814263708
0	0.041644380425853736	0.022118890985820948	-3.5975000107670905
0	0.4878852540016861	-0.05783885791031278	-0.7529916830080757
0	0.045364157016291984	0.006902745039691752	-3.594176080185275
0	0.040110866986572985	-0.4553570446321255	-3.189760155957254
0	0.6316821859521634	0.03720132728054255	0.3527841513659837
0	0.07123073055877066	-0.3766043996667274	-2.6294521201930627
0	0.09317875909921472	0.010407159541528325	-1.0693683529352138
0	0.18957239412491106	-0.21706206702327507	-2.003531793053401
0	0.566922146686587	0.03986732003502262	0.05135270347386852
0	0.024167745598846452	0.0069237537005639865	-3.0707625849886524
0	0.02282221411818824	0.03625489037881864	-2.8260668227015064
0	0.015841339293086808	0.03584864700430935	-2.9352514716005835
0	0.02701691717966084	0.011866812353137218	-2.7847231693585224
0	0.02772081764270106	-0.033444649865369616	-3.2310308331446653
0	0.04342367428601543	-0.07198765019085533	-3.788043083569255
0	0.0420065882184938	-0.19834387309692503	-3.488541117113792
0	0.04135178443400181	-0.5761831051496568	-3.4813946474045228
0	0.034403478231847605	-0.0732339760130832	-3.589591374962325
0	0.3587064152283905	0.02617959281944402	-0.8793435242563602
0	0.2357009678134541	-0.06501800880245898	-2.0894317774198936
0	0.03936487787006642	-0.021980219623224266	-3.401204045019271
0	0.08613670285197401	-0.21801145602471184	-2.791706766581075
0	0.13536731239998487	0.032476464116889384	-2.9518477829058165
0	0.6651637657320576	0.05427124343668599	1.133146785400779
0	0.05866870835919952	-0.507841329552738	-3.2883960000551102
0	0.07506199053893359	-0.05347012447708413	-3.414608151375512
0	0.06040296377361251	0.03563538492949042	-3.3900105125814233
0	0.010959615946491542	0.03452054012499083	-3.7727901611305787
0	0.03349929070140589	-0.34560674227474303	-3.8222902046621203
0	0.04052875339894383	-0.1747801161564949	-3.6344955327553548
0	0.03536028477800809	-0.6110957865734339	-3.5851368841046316
0	0.05538725492768133	-0.21970869518735808	-3.748459516733478
0	0.05351430040040062	-0.27153329954671085	-3.029603211278979
0	0.027222494221952	0.027848769553069808	-3.5639414734077275
0	0.028789978908253702	-0.15364598229822268	-3.616733728108151
0	0.2910254663459694	-0.08923953141066136	-1.1146963501824516
0	0.14047053496113518	-0.6175699963335478	-2.326419002331365
0	0.30093109688397285	-0.03168412113197436	-0.6146200657487564
0	0.05160772425592028	-0.14462022290641263	-3.196880180384608
0	0.18381643605630088	-0.8093081640874786	-1.5413132694899592
